6.663349275180071629e+01,-2.872959633976867977e+01,-2.790555812571766481e+01,-3.075949491552038495e+01,-1.675882925151591252e+01
6.089449338066534523e+01,-3.329278326348227779e+01,-2.951374354777448517e+01,-2.560698294249310081e+01,-1.464357795523334183e+01
7.086832459673723861e+01,-5.607946583011474928e+01,-2.700298152173012767e+01,-4.288133613644006914e+01,-4.297532733754616885e+01
2.065356453841567230e+01,-4.639409798673862895e+01,-7.064001379749588239e+01,-4.001304897096662216e+01,-5.334479602866301207e+01
5.557624113990612358e+01,-3.083922306038962802e+01,-6.191865952932566586e+01,-5.692330009058312612e+01,-3.070393933628832173e+01
7.640312595388056138e+01,-2.451006778148118670e+01,-2.528158938407876022e+01,-3.583011775855932513e+01,-1.356591402089440024e+01
7.660826863728702563e+01,-2.910886266132196809e+01,-2.544463203086990077e+01,-3.723431063697560006e+01,-2.040006898859383000e+01
8.008517068681422302e+01,-4.026346857064793738e+01,-3.336821000718293817e+01,-3.493693330057389090e+01,6.694609283086712104e+00
7.391288618202635519e+01,-3.183641098203477426e+01,-2.320065642609509382e+01,-4.009304250522701096e+01,-4.360253490013337796e+01
6.653681881220347805e+01,-5.732651782657564610e+01,-6.410532209603948672e+01,-4.598939436560244332e+01,-1.519964403774021200e+01
8.132135645597165308e+01,-5.529485145634242116e+01,-3.001587931458876213e+01,-4.407792265566781253e+01,-3.590017084035306283e+01
5.621404245460204407e+01,9.446712468227382864e-01,-3.437309097751381870e+01,-5.129756089635723271e+01,-7.544588217510725059e+00
7.703317783987661471e+01,-2.944325066574440442e+01,-2.052999478055308558e+01,-3.507478923409861693e+01,-3.507079711833183921e+01
8.642483384595067264e+01,-4.749681398330714188e+01,-6.163776214191484115e+01,-5.208833815781466114e+01,-1.107907205653708260e+01
7.918443807461852657e+01,-5.087987197890574720e+01,-4.091291300241390871e+01,-4.321766018039824786e+01,-3.724239777077690405e+01
1.064126517111011481e+02,-3.615768067939152530e+01,-4.587112542045008468e+01,-4.178402185418922699e+01,4.247907699180161956e+01
6.534085391678897281e+01,-2.325923182299745040e+00,-3.181800079863840125e+01,-5.875017275160949737e+01,-3.759867043237000672e+01
4.368216129710929607e+01,-2.405680100579748171e+01,-3.614695674539333936e+01,-3.787532084071186489e+01,-1.117792661348862815e+01
1.106159144784726891e+02,-3.195960190227352626e+01,-1.980712732866244608e+01,-5.398978602155417406e+01,-9.490981033594236838e-02
8.244520490838495164e+01,-3.684590962812787751e+01,-4.691647894855876189e+01,-3.865737790743634150e+01,1.460883283142941735e+01
7.452771289556937973e+01,-2.802891385744944230e+01,-6.748273760802555898e+01,-6.632203047202408186e+01,-1.051576457111853813e+01
6.847045765351458613e+01,-1.346184887007438036e+01,-3.252833570913842465e+01,-5.478584585815180930e+01,5.543384359153598062e+00
1.152683045316508412e+02,-2.030162719353975120e+01,-2.572140485414513478e+01,-6.412194221971613217e+01,3.792158250924597951e+01
5.864638959438711652e+01,-3.244891804561837745e+01,-5.377406297120932521e+01,-5.627241642699691937e+01,-2.994073466285452767e+01
4.909683062625892802e+01,-4.986969069410682920e+01,-6.806315530798808311e+01,-2.192289831344926654e+01,1.091478048125234857e+01
5.455821122938854728e+01,-3.791847959904020904e+00,-4.028626316213481573e+01,-5.499053176865921699e+01,-1.188721474156993452e+01
9.818562282194034196e+01,-1.737148791838392370e+01,-2.518726616480860159e+01,-4.773910473177545555e+01,2.697588527583101481e+01
1.018838828614240697e+02,-3.042213697010703655e+01,-4.454979933575378226e+01,-4.479612393741025045e+01,4.247531579156532899e+01
4.389904038029142441e+01,-1.108739532115900595e+01,-4.642166715427042334e+01,-6.329589044220431759e+01,-5.052291335241638137e+01
8.396750333553254109e+01,-5.391491468364124273e+01,-3.181781716172003982e+01,-4.321784865668593056e+01,-3.388911521816047667e+01
7.126713192580493228e+01,-3.257987297718010922e+01,-3.831453889095885046e+01,-4.048775502777397861e+01,-3.628946997779291195e+01
6.177535980165252738e+01,-1.085802750804172589e+01,-5.483986676343560163e+01,-5.704070615608439709e+01,4.828580383863617875e+00
8.108601898816949927e+00,-3.338075928281750038e+01,-3.051821607773305800e+01,-3.388200282377833616e+01,-7.846288339827859204e+01
6.906137797345849094e+01,-3.322635268278412468e+01,-6.354520135449682527e+01,-5.358228211355993409e+01,-1.151689499239715531e+01
7.262454100804603740e+01,-5.542583092681675794e+01,-2.744850544471033160e+01,-2.095573615818733515e+01,2.185998149292568371e+01
7.202019012743126325e+01,-2.657832594283350147e+01,-1.544936375828612363e+01,-2.398588761650598045e+01,-6.071840921024970861e+00
2.717836886598435342e+01,-1.927496771295034961e+01,-5.929647836306131836e+01,-3.861842480184289883e+01,-3.853433109088965125e+01
9.032214338139039000e+01,-5.276524182450008738e+01,-6.804071939976627448e+01,-4.555504892028378805e+01,1.589842168166666347e+01
6.962623047529783094e+01,-2.831232725479327073e+01,-1.667267347533050170e+01,-4.085786754718647984e+01,-3.029333289262026341e+01
7.343129338877946566e+01,-3.887795953622133993e+01,-2.756232221334104793e+01,-4.536880850572141100e+01,-4.496634128501303707e+01
8.024972570156894847e+01,-3.477878063854432611e+01,-3.801994270534235199e+01,-5.003608543900537597e+01,-2.978979192791608455e+01
8.023113109179161029e+01,-2.231718865962807286e+01,-2.560666173774735910e+01,-3.482946243306286505e+01,-1.015805018330177845e+01
1.056796238344878134e+02,-1.979612340604256104e+01,-3.281052218647591445e+01,-6.192622785471976954e+01,4.414490323862636956e+01
3.910828512943372459e+01,-2.964550222475552843e+01,-5.477127875605570750e+01,-3.433997588352760033e+01,-3.337438728427397194e+01
1.899537038978110104e+01,-6.691065119523640803e+00,3.567728655160922102e+01,-2.081621853527357846e+00,5.248578291195259027e+01
6.976549187382740058e+01,-1.331185462744993941e+01,-3.270024056722649419e+01,-5.429591259293278682e+01,8.490380622349441353e+00
4.915455897935403584e+01,-2.304227108630893284e+01,-4.221972445538612106e+01,-5.309279541383978085e+01,-1.293197661669812959e+01
8.449935421049768536e+01,-2.388082852992423710e+01,-3.563403797911441728e+01,-4.942964558158355715e+01,-2.291659201228871012e+00
8.687648987104086018e+01,-4.185064848111777280e+01,-3.246797267796263498e+01,-3.596088995083330531e+01,2.799662184952084854e+00
4.979418457021046862e+01,-2.212417708298247732e+01,-4.168626027032867398e+01,-4.881098042840210383e+01,-1.162845373398256754e+01
7.540630870904921323e+01,-5.963989134244130241e+00,-6.733094969099600924e+00,-1.887764673648905500e+01,8.992428779227616076e+00
6.230467557133838596e+01,-1.069657403118096362e+01,-5.492635513988287954e+01,-5.685269560106639375e+01,5.097671932891794100e+00
7.090893392762400538e+01,-2.093635829561564066e+01,-2.476650847628588892e+01,-2.646573736552626244e+01,-1.509473006149649876e+01
6.760855188896233869e+01,-4.308734170728547497e+01,-5.484873411187722070e+01,-4.449311740464373344e+01,-3.267638349520606056e+01
1.002612356856574678e+02,-3.153309564828730771e+01,-4.889601689428162246e+01,-4.137012355395845020e+01,4.209293287705039432e+01
1.067901836691109310e+02,-2.889338411990187439e+01,-4.253116159941868091e+01,-4.616946053642365655e+01,4.196002815987768741e+01
7.066436794533878185e+01,-1.940642211129674877e+01,-3.762640474509679223e+01,-5.668663093153484311e+01,-8.863491741277872649e+00
5.975915400687523515e+01,-5.473634424201500082e+01,-7.275143907437298196e+01,-1.888555666619301121e+01,-5.634481553069115023e+00
3.610066873589721581e+01,-1.939143381567625823e+01,-4.551468571309842304e+01,-4.256576682784373844e+01,-5.153460266403394030e+01
8.479014240210783271e+01,-4.230482574172839350e+01,-4.272756492635733849e+01,-3.981601386087882588e+01,-7.476912370339151792e+00
6.175686997080939022e+01,-3.702229670902285363e+01,-5.446220143871254749e+01,-3.878586964157571515e+01,-7.420583921650223402e+00
4.364507332422533636e+01,-3.625596534596245846e+01,1.134888347001457021e-01,2.601405967575115330e+00,-2.434724869954249371e+01
7.599569349326347378e+01,-2.876339959191831852e+01,-2.214842656213254202e+01,-3.976847279884013631e+01,-2.740478824728643659e+01
7.783162109879877733e+01,-3.800400405746069765e+01,-3.929121850490435719e+01,-4.875408575279582379e+01,-2.808530673255010157e+01
7.216072526648207486e+01,-3.996856015504170045e+01,-6.349365028080076456e+01,-5.650658269282040891e+01,-2.195380751338850356e+00
9.995356561871068379e+01,-5.107129110179040765e+01,-5.169210018104917737e+01,-5.898040149226380890e+01,-2.545290566778615649e+00
6.699812429281797677e+01,-2.890755087793636591e+01,-2.760845121347490050e+01,-2.973325137798950735e+01,-1.705858531228323827e+01
6.398820661819521405e+01,-3.011744635199498177e+01,-3.231385863900171529e+01,-3.568325154244879371e+01,-1.759102508105640794e+01
7.334326835358966434e+01,-2.854710728575319933e+01,-2.531839778664863871e+01,-3.732228944520629454e+01,-1.493906907944414186e+01
5.430566870748280905e+01,-9.152389663016535337e+00,-3.139346856512274542e+01,-4.169660612734098493e+01,-2.167491338782032884e+01
3.850405581839450520e+01,-3.230080074776279275e+01,-5.873362545876472041e+01,-3.853941044407228134e+01,-3.699571896413992533e+01
8.849036563987795034e+01,-6.364054826990180658e+01,-3.765634306003710918e+01,-3.841318796250978806e+01,-1.569223398225188859e+01
7.214716426139902694e+01,-3.975804259546833208e+01,-5.244176648950642772e+01,-4.549293435042103795e+01,-3.306398456134671449e+01
6.768009979643036900e+01,-5.031907894573657103e+01,-5.265534730503180327e+01,-4.155317754240522277e+01,-7.225719840850126197e+00
3.616078458027851994e+00,-3.158236126722251313e+01,-2.622676352467140504e+01,-2.868450482925780776e+01,-8.464190641408397653e+01
2.612492892178026693e+01,-4.079257810232425641e+01,-7.371653166351551079e+01,-3.456316494320749655e+01,-5.278207795357568699e+01
7.350332188578965997e+01,-5.113078719448039067e+01,-3.759699476843483978e+01,-4.144266969745638818e+01,-4.087190435585063852e+01
5.322063110096349448e+01,-4.050495179945464486e+01,-4.382006881170202917e+01,-3.338013184475704520e+01,-3.465703202209400047e+01
1.055591198567201729e+02,-2.352652806459346024e+01,-3.720481928850097830e+01,-5.808170298077756399e+01,4.383715885754046582e+01
7.465995649735549478e+01,-2.199946021869871160e+01,-4.062086028715547315e+01,-4.998275301046720642e+01,-2.216010586538378391e+01
5.239084202531006440e+01,-3.570969385105548355e+01,-5.705964559333015274e+01,-4.619646819947052307e+01,-3.157965900710281915e+01
4.655606973067828136e+01,-1.758805749590873191e+01,-4.910718116613415418e+01,-3.255573979058239331e+01,-3.244495496553772007e-01
6.262698626490215759e+01,1.810330188480510216e+01,-1.224607380312853522e+01,-4.334812112471443868e+01,2.673988508897253169e+01
1.010365207244913961e+02,-5.318919848609278489e+01,-5.020528934989223302e+01,-5.912353239161775065e+01,-1.600860492752842923e+00
4.654248673446145901e+00,3.181159316182862895e+01,-6.555463831488219739e+01,-6.818286846926915246e+01,2.411014076458678801e+01
3.779129319672951226e+01,-2.743955282831202780e+01,2.880976345174050657e+00,-1.530200600374976183e+00,-2.552740374181305683e+01
8.720794383532236793e+01,-5.136703104770884920e+01,-5.141850371848602208e+01,-6.164467929266687207e+01,-2.749191160301470305e+01
6.778465658609034961e+01,-5.173163912675344989e+01,-3.366578005281753150e+01,-3.495265972509942287e+01,2.009431380092404140e+01
6.508964477570003737e+01,-4.056078084493199754e+01,-3.087280892028060464e+01,-3.667558730032554593e+01,-4.200543480227398874e+01
3.769850898072323275e+01,-2.422446868952563648e+01,3.499390362566406676e+00,-6.229253375186063479e-01,-2.258820800302040510e+01
9.260436444793140254e+01,-5.225410088231155470e+01,-3.985359368924819279e+01,-4.023258973293791740e+01,-1.486765927268349330e+00
8.401287897050497122e+01,-3.595934578903969481e+01,-4.845959436400814724e+01,-3.920279255410297026e+01,1.582730312687971974e+01
8.948250516308473834e+01,-2.515349931937009487e+01,-4.144268057919715176e+01,-5.247761123549003059e+01,4.951260007984107148e+00
5.229712627537820424e+01,-2.207750757659595209e+01,-2.421216098686535645e+01,-4.019554467337786718e+01,-4.824885604349631052e+01
7.845946595496860709e+01,-2.705310781180387814e-01,-1.953962962354504285e+01,-4.780098288341714152e+01,-1.368167653354518976e+01
6.381970625927206697e+01,-1.759163834427351603e+01,-4.313210757243417959e+01,-5.005553291913476244e+01,-6.210489730476991710e+00
6.297017664908968726e+01,1.194739987542572823e+00,-3.619089351252055309e+01,-6.598824757729934731e+01,1.144717953084165885e+01
3.775380599882428356e+01,-3.396401456782921002e+01,1.175917910906417951e+00,-4.106534472420952042e+00,-3.310316929032171629e+01
7.427113000422683342e+01,-3.483772566943274285e+01,-3.510574095428617625e+01,-5.412284681117169072e+01,-4.867288491672465511e+01
6.714167809491156902e+01,-1.614750383488461694e+01,-3.900085510033621006e+01,-5.267199973235061350e+01,-5.388686805849988382e+00
6.156412241280696662e+01,-1.421836779307069243e+01,-2.472014485517861360e+01,-2.900140836428618130e+01,-1.274521343216325242e+01
7.666247532538227460e+01,-3.160578439412831031e+01,-3.681028217692620075e+01,-3.956076084387974134e+01,-2.295659959375998227e+01
6.678077894614345666e+01,-8.057603899219621724e+00,-2.891016503167071861e+01,-6.647101648344691682e+01,-3.415217033961666004e+01
2.899628462986721544e+01,-3.916867110914536454e+01,-7.108894878800809636e+01,-3.583131203179310376e+01,-5.107357420506949097e+01
3.731757720683052071e+01,-3.379049525774723861e+01,-4.907452874984439717e+01,-5.187403080434306446e+01,-7.174044737878926981e+01
3.458808463603779870e+01,-3.406789554410487852e+01,-6.128033200894574151e+01,-4.499491981235480864e+01,-4.357772402413564095e+01
6.415440091594591365e+01,-4.548112572271919163e+01,-5.074486444152180553e+01,-5.535867876115099051e+01,-3.855299475575046841e+01
4.987995271934861563e+01,-1.845803083145748147e+01,-1.467049926747315780e+01,-4.405372151581911311e+01,-4.869686699418856790e+01
6.258830256030032047e+01,-3.400621862072084411e+01,-5.594548150743579384e+01,-5.784088732207586503e+01,-3.492396505872935819e+01
4.477414301217887527e+01,-1.375205287182209624e+01,-2.363406801972810456e+01,-4.600379726970216154e+01,-5.202262527924474256e+01
3.563122573618470312e+01,-2.661031472117005237e+01,-5.187729302883042948e+01,-4.278959712404757454e+01,-3.926800554619001105e+01
4.545868350199865660e+01,-1.616555737421558092e+01,-2.618283973144743371e+01,-4.467455265601653025e+01,-5.131926382505385931e+01
8.849465401874795134e+01,-6.358676208064007085e+01,-3.764749544792324798e+01,-3.842601907992691679e+01,-1.575193706216762912e+01
8.311439105328364008e+01,-3.020892949887363343e+01,-6.746838712820195383e+01,-4.850675488729419982e+01,2.926741929992273938e+01
4.525968066996194494e+01,-1.845350183321913562e+01,-4.545452323758071600e+01,-3.161498720281390007e+01,-2.291121583373777693e+00
6.945302686572370021e+01,-4.242088438934697336e+00,-3.235557211041086845e+01,-3.881974731644005061e+01,2.138934169505604999e+01
2.083896314687891049e+01,1.825407727590730644e+01,-7.023724274966096637e+00,-1.655599871801308609e+01,4.036318244488757756e+00
7.133006441022081390e+01,-5.909418983166531802e+01,-6.612020227949076912e+01,-4.508872526448057272e+01,-2.274240487176784242e+01
8.053850894695331419e+01,-3.098060981070998565e+01,-2.662417441111027827e+01,-4.213305189133439654e+01,1.891777311933865224e+00
1.053711184173080895e+01,2.406532658398817404e+01,-8.387612988699853389e+00,-2.125833599432665011e+01,2.949115671544966233e+00
6.757306380271369051e+01,-2.575007009452735929e+01,-6.112103132884145396e+01,-5.673202658349008942e+01,-1.391818216318710455e+01
5.431609959347068894e+01,-3.300696712716169401e+01,-9.640200758574586359e-01,-2.774236511658147109e+00,-3.085314552718113035e+01
7.059466490478713752e+01,-2.751305257090731970e+01,-1.733343244776119363e+01,-4.306138601900730833e+01,-2.919505831240848792e+01
3.025224005001510363e+01,-3.820660327225046871e+01,-6.680146909145113909e+01,-4.685904750106598726e+01,-4.606427855963546847e+01
3.049779303412747566e+01,-4.256977179867698169e+01,-7.060150120101596372e+01,-4.337364488816864139e+01,-5.126296129977428961e+01
2.555373478001617826e+01,4.199860581344548649e+01,-1.727671820326632712e+01,-3.964167252476305237e+01,4.435005575430072611e+01
2.999988985291090060e+01,7.967481294348683463e+00,-4.352843837899515123e+00,-9.608816967647737073e+00,4.228156602931456121e+00
4.384414882538682434e+01,-2.476448831344042389e+01,-3.507841702855918697e+01,-3.914665477156597717e+01,-1.245876621267029272e+01
7.115867722095191539e+01,-3.580541779567309391e+01,-3.626197799374479303e+01,-3.270580474234007795e+01,1.378551808152013081e+01
8.210694587690564106e+01,-4.326905672408908998e+01,-4.919606829922879854e+01,-5.587672613180652803e+01,-3.570292691078706326e+01
8.398986518588331762e+01,-4.037303422505198114e+01,-3.109667780599059128e+01,-3.441552642123649264e+01,4.605662019648235628e+00
4.845568210037053802e+01,-2.088724527276006881e+01,-4.258848325709915628e+01,-3.084027926942817288e+01,-5.345956840869493298e+00
8.482189333244565432e+01,-4.108387598105930749e+01,-3.819896469121695759e+01,-3.897740960431174528e+01,1.099991581144719177e+00
5.543149283680521222e+01,-4.190171959594169948e+01,-4.621158436073628906e+01,-3.899092548189276641e+01,-3.202074642747242450e+01
6.833723274724077612e+01,-1.347727932635253545e+01,-3.251065122771888127e+01,-5.483624708486492239e+01,5.240216076188303873e+00
7.316312078938010721e+00,-2.535498830511949109e+01,-4.633933843047739920e+00,-3.528380339452287728e+01,-8.187676744550607566e+01
8.369536952733895419e+01,-5.094644673145306513e+01,-3.858088197220658344e+01,-4.243167905817177399e+01,-3.393740655031324138e+01
8.309439978013233485e+01,-4.224182451936061256e+01,-4.193999206810043745e+01,-3.885803135434624522e+01,-1.040880410127983069e+01
8.475033940850737224e+01,-4.232475579989706915e+01,-4.264371998781872009e+01,-3.967512630599006229e+01,-7.694251748701695703e+00
1.037518646240422981e+02,-1.734118381886370130e+01,-3.767482806707445775e+01,-5.453714307412407436e+01,4.053212521792070788e+01
1.512379257812714251e+01,2.408660968607386010e+01,-2.195650128801100820e+01,-2.262426516432353552e+01,-2.244061432221122843e+01
4.396178608147044997e+01,8.316636222105918463e+00,6.050704013258229708e+00,-1.577475121506220468e+01,6.131263274792693174e+00
7.389462347043377122e+01,1.052412523694403390e+01,-1.851320344229475268e+01,-5.793118552995527182e+01,-1.216153595684452249e+01
4.925616845667433097e+01,-1.647745628615027158e+01,-1.720142070926691957e+01,-4.428366392095520609e+01,-4.984335389307906183e+01
7.091268961439186569e+01,-2.835745883169375148e+01,-2.026638375153698490e+01,-2.303299653495194121e+01,-1.249623330156607359e+01
6.771575109988869201e+01,-3.081189484626667507e+01,-4.244782494796892536e+01,-2.678488775401669031e+01,6.808379106110258761e+00
1.150906958688681669e+02,-3.846835285698796980e+01,-2.538717316813565006e+01,-5.342162936984699684e+01,1.426070848839628091e+00
6.150720708152542215e+01,-3.738280247918989119e+01,-4.188853314646258497e+01,-3.773779621290431407e+01,-2.222905199606345050e+01
6.850669506324109648e+01,-2.791192160942822298e+01,-4.937830629506844815e+01,-5.940225376679396874e+01,-1.700754331596413493e+01
4.566002223624835921e+01,-7.108838949381246053e+00,-4.618815944555742448e+01,-6.516521111176599845e+01,-4.365878291958182444e+01
7.847716233497267524e+01,-3.377388793493636143e+01,-3.370216289596354642e+01,-4.934607684469972355e+01,9.183294437456547499e+00
7.302915150782580156e+01,-3.254137125631117300e+01,-3.888012753082040263e+01,-5.794169767484412858e+01,-4.582456782757316205e+01
7.915224342812476266e+01,-3.032809927809593242e-01,-1.739758089813893349e+01,-4.865283391962097426e+01,-1.147274837485933219e+01
2.806747343788566162e+00,-2.536347627279590355e+01,-1.567563914559594451e+01,-1.839082478241240537e+01,-8.588195190418062452e+01
6.542596128312585790e+01,-2.023870345150080041e+01,-2.005124182446170877e+01,-4.981892113747491635e+01,-3.272741877862584658e+01
4.218800479240113077e+01,-3.896523613836303213e+01,-4.309852633797474653e+01,-5.035047987193927810e+01,-7.622707964289460847e+01
7.361607945096253047e+01,-3.327092501683833348e+01,-3.045040093796591307e+01,-5.302868724821085067e+01,-5.543149189951979849e+01
5.034268751972849998e+01,-3.064741553125701046e+01,-5.451261389219482822e+01,-3.518682323567013270e+01,-2.325591036037732984e+00
2.026185424573726479e+01,3.617736443907213939e+00,-4.319531632238763308e+01,-3.860754418769383989e+01,-4.355236716393790886e+01
9.482097592139642472e+01,-2.107643868695627276e+01,-3.037464313916404990e+01,-5.763793591600664001e+01,-7.364264456685219784e+00
7.605098156827143896e+01,-2.943898794782637651e+01,-3.947467532868528650e+01,-4.408977649531674814e+01,-2.492622779525038723e+01
1.026829550855219821e+02,-1.643592139291531140e+01,-3.792485836181429448e+01,-5.001247248240977683e+01,3.646431875121436406e+01
6.465896544317203620e+01,-2.940547583553893674e+01,-2.840225853993689853e+01,-3.180478295884060103e+01,-1.557240133306256524e+01
7.394525218555669710e+01,-2.373116556195285298e+01,-5.555315565389823718e+01,-5.743919845416363046e+01,-1.342430998122864949e+01
6.869546456014384717e+01,-1.978353538398075173e+01,-2.616268090619709596e+01,-2.674142563885118662e+01,-1.480284787725513063e+01
5.453413349037820979e+01,-4.332389180562000774e+01,-4.825328712239907958e+01,-3.471948135151673398e+01,-3.632648090590547696e+01
6.126832620262477747e+01,-3.290572977937711130e+01,-6.265406085732848851e+01,-6.131116837639489603e+01,-3.111001031366891212e+01
7.666676316628897325e+01,-1.721285336197344051e+01,-4.011467595015830057e+01,-5.010171601942364106e+01,-1.926083085529946359e+01
8.793200094188891569e+01,-2.505879509799159877e+01,-3.486239784382002682e+01,-3.640634179924620639e+01,4.234352207729257600e+01
5.167032710173619137e+01,-3.203347308700596585e+01,-5.378221832280178205e+01,-3.773346194834918776e+01,-4.538946054572134514e+00
7.130947517701621052e+01,-2.789166962159767493e+01,-4.304795584366704730e+01,-2.509647159206150846e+01,1.419485670451752490e+01
9.950067625177273101e+01,-3.254867630760188035e+01,-4.596978135751303540e+01,-4.184628310098537440e+01,3.186616890238849464e+01
4.548882999624720469e+01,-1.373192209900492955e+01,-6.246118946984743303e+01,-3.546285875228154083e+01,-1.149622504671211187e+00
7.503172554734425148e+01,-2.662205880680541625e+01,-6.685029608235814180e+01,-6.692134300875528652e+01,-1.156076740360544619e+01
4.389730933956655434e+01,-3.294951831212242865e+01,-5.000723496472643603e+01,-5.107005855809119765e+01,-6.919552707377376066e+01
3.043043578399400317e+01,1.304132571485395786e+01,1.074426850216697105e+01,-9.640093788634946037e+00,1.087931376742364087e+01
7.022267048769278119e+01,-2.690623165776967340e+01,-1.744187086698936540e+01,-4.342963608447821855e+01,-2.952680328009079602e+01
5.153444200500353389e+01,-4.880783771550014194e+00,-2.086481460509444830e+00,-1.440076819051549251e+01,-2.637009880865277722e+01
9.471391050870832373e+01,-5.122726288763209368e+01,-5.723932117274679854e+01,-5.464851387034069319e+01,-1.012872039849159478e+01
4.537776205933892015e+01,-1.734539026864507605e+01,-4.846243863900635773e+01,-3.239792155062154677e+01,-3.309212106549623278e-01
8.403650189632722345e+01,-3.209389685806272041e+00,-5.795986548065990007e+00,-5.253403332522849212e+01,1.197196950437602503e+01
6.110617135977024361e+01,-3.337332740643833517e+01,-2.768546070301210094e+01,-2.597478793180858503e+01,-1.425589250629093740e+01
3.912240269816486204e+01,3.884926107479364177e+00,1.287548307781838730e+01,-1.238636333473272444e+01,1.807655837197667381e+01
8.780889049665509560e+01,-1.658047773476694431e+01,-3.737694252543574436e+01,-6.319853400689670764e+01,-1.730208497541306656e+01
7.675470544273073870e+01,-4.339696481912156401e+00,-9.252108311092587911e+00,-2.313369739211557174e+01,1.080790834791294230e+01
5.898167583871303066e+01,-4.058333843821142040e+00,-3.734576660766347089e+01,-5.354930735718828316e+01,-1.458224529490767196e+01
6.579152418949399816e+01,-1.995249013047758524e+01,-2.047175451952389480e+01,-4.950136020792282210e+01,-3.281605335982526839e+01
9.908034995487227548e+01,-3.155652395543800282e+01,-3.173905169682161542e+01,-3.815090671052376337e+01,1.852011773491684465e+01
5.841409254908795390e+01,-1.673436092053405488e+01,-2.670185800608071247e+01,-4.705315852624142536e+01,-1.699197235420833252e+01
2.466593817933607724e+01,1.880976300104180865e+01,6.034717736287760204e-01,-1.387195023020728613e+01,2.959361017376451741e-01
2.540759785681964544e+01,-4.114472921074921175e+01,-7.370560620404999952e+01,-3.647353821521816286e+01,-5.230255290966044157e+01
7.845058850303010445e+01,-2.574243514403291044e+01,-5.483625775687943360e+01,-4.930518903531002906e+01,2.409528753663138545e+01
7.889454307320905002e+01,-3.150404798769564252e+01,-3.033311802889098630e+01,-4.743962993170065090e+01,5.921461836123504519e+00
5.835846127515357296e+01,-1.085833795804342472e+01,-3.648764041317932083e+01,-5.600190846590090388e+01,-3.795177307910094999e+00
6.185853326374115113e+01,-5.574569765877122940e+00,-1.394901458719893839e+01,-3.101629172977910187e+01,-1.308945628979079601e+01
7.461747544090087558e+01,-2.690059440890421527e+01,-2.517755096181940644e+01,-3.664541363064824253e+01,-1.453269741307134488e+01
4.244956319963989699e+01,-2.464325870476849190e+01,-3.571486110811984815e+01,-3.892541007374575912e+01,-1.306271517675899929e+01
7.673514203164862124e+01,-5.768651232010601859e+01,-2.689282011856316856e+01,-4.556857452030295974e+01,-3.938566606129334957e+01
8.622086759297103242e+01,-5.313494837663549220e+01,-3.979371710116211602e+01,-3.800145296476456735e+01,-1.237277764068391051e+01
9.351182893779365202e+01,-5.185454752873395279e+01,-6.478696213245292768e+01,-4.819528439589927160e+01,8.857594966149957116e+00
2.860441681244543943e+01,1.846907436927823554e+01,6.545819287735767489e+00,-1.492379115783971955e+01,1.487531184650311644e+01
4.968566786551941306e+01,-1.031359645939082803e+01,-4.183706727422460858e+01,-4.378927034226573767e+01,4.237495333153423971e+00
7.846131813400279498e+01,-5.678633028629850088e+01,-2.806828852270621866e+01,-4.500751753787835696e+01,-3.807378266496808550e+01
3.109892603237688036e+01,-1.328288814561787134e+01,-6.894665341099585731e+00,-1.251033111600905912e+01,-4.825862737172413830e+01
8.432875000711068481e+01,-2.439114481976949023e+01,-3.538774946045051450e+01,-4.892178347800189897e+01,-1.745563966121809196e+00
8.331287979090214435e+01,-1.716780622962021852e+01,-3.142236793706647902e+01,-4.979116466025578802e+01,2.700345963805415650e+01
7.711380641862760399e+01,-4.171965678250153786e+01,-6.139704298954023187e+01,-5.558614248899890242e+01,-9.474000086903158202e-01
8.296516238939319976e+01,-3.252869608834249249e+01,-5.332882440600113227e+01,-4.609819490492594696e+01,2.192672672506948572e+01
6.541247890907267504e+01,-3.952599270849015056e+01,-3.861296795198395415e+01,-6.043287969140108373e+01,-4.230848613096044630e+01
4.135143551484764401e+01,2.627983040013237570e-01,-1.200138208802917816e+01,-1.620169958631220908e+01,-2.409476833457437461e+00
3.634661191931316893e+01,-6.033878632499940053e+00,-6.066772748308837038e+01,-5.571236374410116809e+01,-4.751868723475627831e+00
7.816132443015240483e+01,-3.140875809098497129e+01,-3.847687841402988340e+01,-4.072365830592841007e+01,-2.491852622106667781e+01
7.950516002873780508e+01,-3.319988701839104550e+01,-6.031132545588844351e+01,-5.116732918747086956e+01,-1.426433758007881991e+01
7.002252496973771656e+01,-4.167704731500885629e+01,-5.963714225678168646e+01,-4.574184484161281716e+01,-2.852454073738500995e+01
6.874778462159403603e+01,-1.784198916802165868e+01,-2.554854210923075186e+01,-4.691200927058977754e+01,-3.401055529382795584e+01
9.882342913340343671e+01,-1.622459018118209073e+01,-2.575626958853410287e+01,-4.838512118586866251e+01,2.869606595434600038e+01
8.092495968689148356e+01,-3.512861305183903937e+01,-4.078999661542007971e+01,-5.300667644546393831e+01,-3.180319832539411706e+01
6.659477102437656981e+01,-1.673370420063226760e+01,-4.307396089135593087e+01,-5.590062493061739701e+01,-2.768481408973611835e+00
8.981313552805124800e+01,-1.512060374543942665e+01,-1.949990952637883623e+01,-5.005054094701560530e+01,9.300749224371452684e+00
4.883210000467352074e+01,-1.956666649357532606e+01,-4.439531448990823748e+01,-3.495721698182326520e+01,-4.836581741016689584e+00
