-1.099058013856468392e+02,6.924044028350513713e+01,-8.003955351137699381e+01,-8.265083013426873038e+01,1.056568375929185635e+02
-9.052373637436792464e+00,7.756649764330570918e+01,3.803086050198047730e+01,-2.740013518432760620e+01,-3.097901078729516655e+01
8.945538085799131522e+01,-3.280593983242628298e+01,-2.373735877250084059e+01,-4.211009072771615536e+01,-2.922100757155566342e+01
-2.039994879324344623e+01,-2.102733749937203456e+01,-4.439716292458705738e+01,1.669310905016227053e+01,-4.400705595784815927e+01
-1.036281582322150427e+02,5.986758788793620312e+01,-7.854523498447684915e+01,-7.672849870520087734e+01,1.155512650621174942e+02
6.839889070237796886e+01,-3.271381126927941096e+01,3.587528229153167558e+01,-1.901917301343250699e+01,-1.343476261700453911e+01
3.367420712189183973e+01,8.875815090933862450e+01,1.213283181001049371e+02,-2.809420241793451822e+01,-2.120464251205578776e+01
2.269178077864559029e+01,7.116704048714333908e+01,8.212794978045592131e+01,-3.556970658950920239e+01,-2.828270360970085306e+01
7.850159186254001042e+01,-2.526476923513572004e-01,-1.940732814425166097e+01,-4.776591305764157624e+01,-1.373943466928661650e+01
5.768395862910266914e+01,-4.461084845096310403e+01,-6.713568401220383919e+01,-4.492797004321722198e+01,4.426793800624071196e+01
1.849487525448901337e+01,3.654718626838502615e+01,5.292380937641814853e+01,-2.887134642512728533e+01,-3.021849349557512809e+01
6.776546699006831886e+01,-5.178729816082224602e+01,-3.350188822467214322e+01,-3.523565364001718336e+01,2.031206620683591524e+01
-1.139495010103385511e+02,-7.786240940553487633e+01,5.705314488993910693e+00,-2.704764610747147913e+01,-2.066638592529421103e+01
9.842826113708332514e+01,-1.641058301520322615e+01,-2.454868976660398516e+01,-4.798138667622632170e+01,2.771259635835942703e+01
6.314284095539444053e+01,-6.506727729717788122e+01,1.107934676027029184e+02,4.519586840879064482e+01,8.844350968968373650e+01
8.152793369324380990e+01,-4.835084765607908253e+01,-3.929522956562035318e+01,-2.950655070755009035e+01,1.970819928048585012e+01
2.375850033546085527e+01,9.281444040302876886e+01,1.175074572824931494e+02,-5.348071474053675445e+01,-5.430898140543212094e+01
1.824421029443567832e+01,9.392037038574449070e+01,3.682938344119799012e+01,-4.099755044983803032e+01,1.308518384986929206e+01
-1.194130138935181407e+02,-7.140152580629569457e+01,7.821995092717998865e+00,-3.232263124208736826e+01,-3.897495214778378170e+01
1.374372851808015383e+01,4.564631322437407590e+01,1.550430692403005395e+01,-1.948494436633066584e+01,-1.484232371502782755e+01
4.988618300413293127e+00,5.499194337667040600e+01,1.242606762222168371e+01,-2.436716790993767745e+01,-2.858750625228469389e+01
4.058240024095260878e+01,-5.272413607419778714e+01,8.330653707677097941e+01,2.330209259484024997e+01,6.642988798589077248e+01
-5.679811546532303623e+01,-1.521617646576333982e+01,2.576844329823423863e+01,3.170424633783338564e+01,4.531503860584336252e+01
2.539832045424872931e+01,-3.366261839801211408e+01,-7.082665402044808545e+00,1.413350138522828203e+00,-3.855300483368889530e+01
-6.380367193258285496e+00,2.173552550080612278e+01,-5.084115231735204787e+01,1.174553672475476844e+02,3.148669129217168905e+00
-1.763768294951949756e+01,-1.545624212295679634e+01,1.461946447805782334e+01,-2.132660766318958423e+01,-9.810955146854263376e+01
6.721660663018404591e+01,-6.669504015002550545e+01,7.843500866149076955e+01,2.459841737000979123e+01,4.989526916795917799e+01
-1.493432566700698203e+02,-8.609288151854512705e+01,3.088893827187439811e+01,-1.168609969625780032e+01,-1.969763227643606740e+01
-1.346105439214391453e+01,-2.823887127178148404e+01,1.603528760204563142e+01,9.496521218327060865e+00,-6.205487914623511614e+01
-8.388797978680541689e+01,-5.864083807425764405e+01,-3.001366481667583130e+01,-7.624810529069752540e+00,1.221732883691478477e+01
1.293690474842483518e+01,6.142340474116709714e+01,1.728918918570217045e+01,-1.516884506861243942e+01,-1.340499712239253505e+01
5.585160061687493283e+01,-4.672769532412792159e+01,-5.791639323268733364e+01,-3.172949503050774567e+01,-1.166367356166927749e+01
5.899832209547756179e+01,-2.443008492849623536e+01,-4.497109977296701544e+01,-6.664903015706927647e+01,-2.497209721936921767e+01
1.093263659942417689e+02,-4.689212957414461158e+01,-3.478770684294351412e+01,-5.384455058445464459e+01,-2.359571317112056832e+01
-1.512561910409683890e+02,-9.993903533414938067e+01,3.601422223242154530e+01,7.865309654276584350e-01,1.445203878610467640e+01
-1.206137014230025670e+02,9.422745227498680265e+01,-7.096831862287245940e+01,-9.020952857808157432e+01,1.310667019897054217e+02
9.467881565010141998e+00,5.003403208764520826e+01,8.633814186934255019e+01,-4.411015259519356846e+01,-5.402348263325188782e+01
6.415598823996347733e+01,-7.866686397417835508e+01,1.016187200870487999e+02,4.628890879219800070e+01,8.272953582113119353e+01
1.346466117361232584e+01,-1.388364320522697426e+01,-6.499736262066821091e+00,-2.834802626981652196e+00,-5.102919361774363693e+01
4.161224396801453196e+01,-6.283711872651106489e+01,1.179953623632020054e+02,3.461014195612787603e+01,5.598418569745949469e+01
5.787702293550061938e+01,-6.657643303252444866e+01,1.282555761752092280e+02,4.500581103544141115e+01,9.493461415091529432e+01
2.170210909749472705e+01,2.403505052583257040e+01,-4.238188771632722762e+01,8.637489317246377141e+00,2.451650787446720159e+01
7.936468128914091835e+01,-4.746451402524960628e+01,-9.047659685978649691e+01,-3.988434392636533943e+01,3.293140345120011148e+01
6.053465402775661630e+01,-3.392692608565986490e+01,-3.974904892501835008e+01,-4.023136218590525459e+01,-2.091963709259167103e+01
3.701651438390336324e+01,7.947423078016068132e+01,1.181658162358066306e+02,-3.006379128617707863e+01,-5.345852705950716199e+01
-1.085184307360258629e+02,8.153503161170192470e+01,-7.354128646651516021e+01,-7.673921290372780390e+01,1.339647560139401890e+02
-1.401425420512183706e+01,5.313824185306427950e+01,-2.671419368360739810e+01,7.343186556589594716e+01,-9.269093656234685952e+00
1.668943424178697121e+00,-2.304712411517495241e+01,1.378533739799736502e+01,2.965359244002042427e+00,-4.896750394498170778e+01
4.406607193718561355e+00,3.974542787958046830e+01,-3.876769637056972329e+01,1.050268956339561655e+01,4.926313295245997637e+01
-1.501151261970792561e+01,4.234803388409753211e+01,5.922131017052767987e+01,-4.511758176196646986e+01,-7.183419854450430364e+01
4.465511311084569712e+01,-1.082645311104269226e+01,-6.382646681452928306e+01,-3.551027161079375816e+01,-9.476335766462492538e-01
-1.408770632217508592e+02,-8.896641796783042366e+01,-1.800029089195339793e+01,-5.319482129056008368e+00,-2.369900878195555549e+01
3.837426450261838085e+01,-3.633574656494273825e+01,-5.022222766403110228e+01,-5.393573579366818649e+01,-7.963566792995837318e+01
-3.564531432906336761e+01,2.378124729115206648e+01,-6.407103676486309496e+01,6.733173235946397028e+01,-3.105723895170953242e+01
2.496180094245263703e+01,-3.909449424361330472e+01,1.746768399642818492e+00,8.414806978837544804e+00,-2.813672648199941762e+01
-1.127096716784127395e+01,4.388942204648097345e+01,-4.374893361055836749e+01,1.007497680889893559e+02,3.099525931958577285e+00
3.811918169124599842e+01,-5.304175446399532490e+01,9.386592396521955095e+01,3.238541905637638507e+01,3.925801741823023150e+01
1.334178196197119304e+00,-9.479863586102151629e+00,3.505431206163981273e+01,-2.257424898757886655e+00,-5.716057772938720660e+01
7.582870052629168356e+01,-1.387349597497476328e+00,-2.780186448552518286e+01,-4.999109758622474686e+01,-1.007468607222924462e+01
-1.126094726985839998e+02,8.487091713009289151e+01,-6.800937711824693110e+01,-7.350180720634904219e+01,1.322344727703749072e+02
1.048782489090574899e+02,-6.042026903202059884e+01,-7.275391088912643056e+01,-6.094300787941575237e+01,5.871734218694360408e+00
-1.359127048535926576e+02,-1.076590675775606343e+02,2.608534707066359104e+01,-7.143900409747471869e+00,1.172070203716119696e+00
1.696757457339026498e+00,-1.553968832544157941e+01,-3.742687512231178459e+01,4.588697947378886255e+01,-1.940868071527312821e+01
1.407366402937573824e+01,6.906313374690604689e+01,1.591444062658892911e+01,-2.034842462033791222e+01,-1.146007006926661909e+01
-1.228328853578025104e+01,6.225098603362213368e+01,-2.072626331642011976e+01,1.096965032513607241e+02,-1.267352006562294298e+00
3.721102249590889244e+01,-1.133404196670437258e+01,4.247175251299395882e+01,1.123042692832065548e+01,-2.345997806187660117e+01
3.378211684898480627e+01,1.149232151519789902e+01,-3.267777664520066594e+01,6.330206523713620470e+01,9.181279798436408512e+00
-1.313431799431342917e+01,3.714577653105793331e+01,-5.261172945362854136e+01,6.890737305939393309e+01,-5.097066929150233072e+00
6.869156778245022466e+00,-1.615974995619377808e+01,-1.951038211866778127e+01,4.975534611101822824e-01,-6.761927977697176573e+01
7.140149596576149804e+01,-3.615891539389374998e+01,1.270956615607265121e+02,2.630500189519459298e+01,8.325553290031604092e+01
8.315628758604968596e+01,-6.073556763798834623e+01,-7.573500605330470137e+01,-4.462026646302631150e+01,-2.136489741314423441e+01
-1.110277460351832417e+02,7.985233167552993905e+01,-7.511956799952180575e+01,-8.922991102039782163e+01,8.405144958506573971e+01
3.746067239315453179e+01,8.754651903273371261e+01,6.759157072602643268e+01,-4.290925494542060648e+01,-2.316951900004486120e+01
-2.321731941939475075e+00,8.629146803778678532e+01,8.705422021459848736e+01,-3.433246375674289652e+01,-4.457550605987859882e+01
4.638860897501832170e+01,5.118848704582386233e+01,8.126813266417701698e+01,-2.242926037454728672e+01,-2.902049417030889344e+01
-1.541862420749463922e+02,-8.152567359113719192e+01,2.906819326833257611e-01,-1.616950849647489008e+01,-1.335841578700636667e+01
-9.433792549686183193e+00,4.836106721683160004e+01,-2.336295891820391191e+01,1.069698496922810733e+02,1.210485304680756968e+01
-3.875507714679023330e+00,9.265839358021669625e+01,3.609855041471914205e+01,-4.291702042413552931e+01,-1.599469424592933642e+01
-1.806679116107087779e+01,6.619063200485965126e+01,-1.474374317075564766e+00,6.963608968779546160e+01,-5.281351785155345979e+00
9.573151003245962798e+00,3.805647484283937398e+00,-2.095162498202990164e+00,7.128769371922214937e+00,1.730877183159054811e+00
9.961106263762660173e-01,6.762257426540328709e+01,3.087079097095599778e+01,-3.344928696345200336e+01,-2.563521761254071762e+01
1.057969741038278784e+02,-2.378884739346765187e+01,-3.714856417395193233e+01,-5.903483870221634788e+01,4.469560299744003373e+01
5.529618873654206368e+01,-4.026362508347909142e+01,9.186155961425404826e+01,2.063539486227200470e+01,6.907312716301764510e+01
-5.531934432110971578e+00,7.045771874744350782e+01,4.361944518900902779e+01,-2.291748640751067612e+01,-2.476645413646186356e+01
-7.463340077935329830e+00,-3.812436824281570580e+01,-2.497145636646757438e+01,-1.598888412276933657e+01,3.800654413575421842e+01
9.322799314470296750e+00,-2.698254289927169225e+01,-3.042157084321153615e+00,-4.542554716877809540e+00,-7.117817420209134127e+01
1.294089620283544093e+02,-4.234700924186100224e+01,-4.436678362555272059e+01,-5.461781849242836273e+01,2.814689636761616143e+01
1.660536143644889506e+01,-7.810015964318431259e+01,5.338933281367256001e+01,3.468765740750806970e+01,4.397124933324112561e+01
9.737782197224181857e+01,-3.053782889493759001e+01,-4.721907335575417619e+01,-4.133078412401564350e+01,3.951571784898909812e+01
5.016741503666950308e+01,-6.370400717984597350e+01,5.737608853558543842e+01,4.059150262690097577e+01,5.971497731634283213e+01
-3.737310542977266170e+00,3.172731066694023738e+01,-4.172549042740377701e+01,1.046049555566615936e+02,1.472010958766457378e+01
7.960197481128909658e+01,-6.388552799155865358e+01,-9.579465252571898759e+01,-5.957673055726625222e+01,-1.300396494772836675e+01
4.189473376783520564e+01,1.000606102129559538e+01,9.363397638067444007e+01,-1.852638606489688655e+01,2.652535311305654631e+01
-6.315743780600844737e+00,-1.813891817542224061e+01,6.964939334455612752e+00,-1.486130497240754522e+01,-8.590914549699061808e+01
1.914207054180611323e+01,7.014631081579408090e+01,4.220511905485890480e+01,-3.130964467588663069e+01,-1.790278508526563783e+01
-7.724707099323129000e+01,-2.941768721352589466e+01,-8.801291462997570036e+00,-1.696114153415859027e+00,-1.665245612016766685e+01
8.702779124653661214e+00,8.284241429460357153e+01,6.425049964260689705e+01,-2.727054661991987672e+01,-4.133883409346167070e+01
3.895474059543482070e+01,1.885943912899069019e+01,-2.805135487572337283e+01,4.268209947357193279e+00,2.375937815957947663e+01
-3.230879081919147922e+01,1.110666704572849461e+01,-5.519058074926706325e+01,7.650942745410905843e+01,-4.056739473669585294e+01
-7.122749942716125382e+00,9.831518586347280575e+01,9.050602953126879413e+01,-6.112554185987282551e+01,-6.844174184857450882e+01
7.622658871869809616e+00,8.914722023761731862e+01,1.220698834738264082e+02,-3.686944925691769726e+01,-4.814904751785284276e+01
3.770884597283003359e+01,-8.886620183098925096e+00,-4.445521306043524135e+01,-3.700969100429218628e+01,-4.961625351880800849e+01
9.591364778351808695e+01,-1.991265065609284335e+01,-4.172812412408707416e+01,-5.274036876755445746e+01,4.393060578825043194e+00
1.290850850129170340e+02,-3.855796352560004436e+01,-4.770660679949231309e+01,-6.312773114480290104e+01,2.481699581631301399e+01
-1.086834652374113297e+01,3.585605606227271380e+01,1.787190378953755143e+01,-2.516464844658023026e+01,-3.986658047473625999e+01
1.292682797313593923e+01,5.448282408210658190e+01,-1.710338962319174172e+01,7.345330117458607333e+01,-2.395790029899526274e+01
-1.271898348762685060e+02,-9.100946683234727175e+01,-2.713400192722560944e-01,-1.059404529585732391e+01,-1.241392093620194892e+01
-1.159496985572516614e+01,8.673100624634797384e+01,3.213456006898491069e+01,-3.050622870365532435e+01,-2.119648351898319660e+01
-1.247165063528011508e+01,1.010370452852294960e+02,3.962686024338783142e+01,-5.051988979460559648e+01,1.637558853746081766e+01
-1.358804912121802388e+01,5.370639359991006501e+01,-5.861311478077359283e+01,8.202275357207336981e+01,2.400774778190523051e+01
4.484027944332085269e+01,-1.311969685749165571e+01,-1.532809105202691136e+01,2.934445662840968971e+00,-5.503535711303924494e+00
6.270073435987265498e+01,-2.755168988822173759e+01,1.070495050207727417e+02,3.135341256760900919e+01,9.054740720018520506e+01
-1.247516907258108745e+02,1.006158846172735650e+02,-7.282478893022695843e+01,-8.964251624767422300e+01,1.311275825525837035e+02
-1.030439365869323609e+02,8.696283013190469546e+01,-6.011473921983923674e+01,-8.375795936183008905e+01,1.313154187671221678e+02
1.326036634468371460e+02,-7.552544915919898472e+01,-6.184699211550688602e+01,-4.354876553406382556e+01,2.904910644384510121e+01
2.000708919661106933e+01,4.955094502960619707e+00,-4.604357011687751111e+01,2.352087674682660179e+01,3.686374709230873403e+00
-1.054917717772615759e+02,-9.876809824567280316e+01,-6.230836224200010598e+00,-5.489881160970820240e+00,4.281709358599751880e+00
-8.495707075259240071e+00,5.905979402841342107e+01,-1.065878307939756198e+01,-2.991357585626379390e+01,-3.245952938178058389e+01
3.259367936152300160e+01,-4.189745044657649231e+01,-2.941726556338694287e+00,-8.750794337934028277e+00,2.484912130920373130e+01
1.541140312703253912e+01,-8.017155258623708391e+01,9.402485792217025562e+01,2.746132036157080236e+01,3.865598305640253329e+01
2.619605398623596670e+01,7.800162938699887150e+01,6.440311437723832455e+01,-3.432936106043172231e+01,-4.770915549865824090e+01
1.189046440167820506e+01,3.050732264008826888e+01,-4.507881845268932608e+01,8.196346871915910981e+01,2.109850168568849327e+00
-6.855312322751437648e+00,1.060204503653339430e+02,4.557646448355902891e+01,-4.017436936747782283e+01,-4.804271555431784968e+00
-2.621083483413996262e+01,-4.409840794338682457e+01,3.682080771876105985e+01,7.450860922685867749e+00,3.854985690583871616e+01
-6.199437620285247696e+00,5.488383715445042554e+01,-2.388417047566325024e+01,1.044053163771686883e+02,-3.248987428692986512e+00
1.066243865133362618e+02,-5.542188902656477723e+01,-6.138169165312085340e+01,-4.509090618018006325e+01,1.997567852398232802e+01
4.251972757654061752e+01,-1.305913799669735376e+01,-2.617712974835435347e+01,-4.687301139643881953e+01,-5.276179320845782428e+01
3.100860504619942759e+01,7.605403654578979378e+00,-2.745839833439426769e+01,8.062632087335826370e+00,1.407876530826527350e+01
6.804007886022677098e+01,-6.979701672783556887e+01,1.140279786103758823e+02,4.415432595490374723e+01,8.503625242390636174e+01
2.184587270730959574e+01,8.909100016509781028e+01,9.446819452326995759e+01,-1.887572729760710644e+01,-1.623144511972031268e+01
